Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2021-02-22 00:00:00+00:00,51.970001220703125,52.86000061035156,51.810001373291016,52.5,47.95627212524414,13478300,CMCSA,Communication Services
2021-02-23 00:00:00+00:00,52.79999923706055,53.41999816894531,52.08000183105469,53.34000015258789,48.72357940673828,18276000,CMCSA,Communication Services
2021-02-24 00:00:00+00:00,52.56999969482422,53.52999877929688,52.56999969482422,53.400001525878906,48.77838134765625,19295800,CMCSA,Communication Services
2021-02-25 00:00:00+00:00,53.09000015258789,53.40999984741211,51.95000076293945,52.2400016784668,47.7187728881836,22603700,CMCSA,Communication Services
2021-02-26 00:00:00+00:00,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,48.15723419189453,22782600,CMCSA,Communication Services
2021-03-01 00:00:00+00:00,53.220001220703125,54.709999084472656,52.880001068115234,54.45000076293945,49.73751449584961,17367300,CMCSA,Communication Services
2021-03-02 00:00:00+00:00,54.310001373291016,54.77999877929688,54.06999969482422,54.25,49.554813385009766,14983100,CMCSA,Communication Services
2021-03-03 00:00:00+00:00,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,49.07981872558594,22761200,CMCSA,Communication Services
2021-03-04 00:00:00+00:00,53.81999969482422,55.25,53.59999847412109,53.93000030517578,49.26251220703125,28187000,CMCSA,Communication Services
2021-03-05 00:00:00+00:00,54.68999862670898,55.27000045776367,53.93000030517578,55.09000015258789,50.322113037109375,22052700,CMCSA,Communication Services
2021-03-08 00:00:00+00:00,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,50.67836380004883,25302400,CMCSA,Communication Services
2021-03-09 00:00:00+00:00,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,50.76058197021485,25293200,CMCSA,Communication Services
2021-03-10 00:00:00+00:00,56.09999847412109,57.68999862670898,55.77000045776367,57.209999084472656,52.25864028930664,23595800,CMCSA,Communication Services
2021-03-11 00:00:00+00:00,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,51.966339111328125,17490200,CMCSA,Communication Services
2021-03-12 00:00:00+00:00,56.84999847412109,57.38999938964844,56.209999084472656,57.09000015258789,52.14902114868164,18368400,CMCSA,Communication Services
2021-03-15 00:00:00+00:00,57.22999954223633,57.59000015258789,56.52999877929688,57.52999877929688,52.55094528198242,14733100,CMCSA,Communication Services
2021-03-16 00:00:00+00:00,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,53.01680755615234,15151700,CMCSA,Communication Services
2021-03-17 00:00:00+00:00,57.400001525878906,57.880001068115234,56.560001373291016,57.5,52.523536682128906,19237300,CMCSA,Communication Services
2021-03-18 00:00:00+00:00,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,51.03460693359375,18937700,CMCSA,Communication Services
2021-03-19 00:00:00+00:00,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,50.660099029541016,33957100,CMCSA,Communication Services
2021-03-22 00:00:00+00:00,55.70000076293945,56.52000045776367,55.25,56.369998931884766,51.491336822509766,18293000,CMCSA,Communication Services
2021-03-23 00:00:00+00:00,56.459999084472656,56.720001220703125,56.0,56.13999938964844,51.28124237060547,14716600,CMCSA,Communication Services
2021-03-24 00:00:00+00:00,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,51.08028411865234,15751200,CMCSA,Communication Services
2021-03-25 00:00:00+00:00,56.16999816894531,56.5,55.43000030517578,56.29999923706055,51.42739868164063,17462700,CMCSA,Communication Services
2021-03-26 00:00:00+00:00,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,50.40433120727539,24127300,CMCSA,Communication Services
2021-03-29 00:00:00+00:00,55.02999877929688,55.619998931884766,54.16999816894531,55.18999862670898,50.41346740722656,20468200,CMCSA,Communication Services
2021-03-30 00:00:00+00:00,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,50.22163391113281,12201700,CMCSA,Communication Services
2021-03-31 00:00:00+00:00,54.77999877929688,54.869998931884766,53.970001220703125,54.11000061035156,49.42693328857422,21976300,CMCSA,Communication Services
2021-04-01 00:00:00+00:00,54.619998931884766,55.08000183105469,54.22999954223633,54.75,50.01154327392578,16665000,CMCSA,Communication Services
2021-04-05 00:00:00+00:00,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,50.057220458984375,14837900,CMCSA,Communication Services
2021-04-06 00:00:00+00:00,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,50.32332992553711,15551900,CMCSA,Communication Services
2021-04-07 00:00:00+00:00,55.09999847412109,55.119998931884766,54.2400016784668,54.59999847412109,50.10309982299805,17331800,CMCSA,Communication Services
2021-04-08 00:00:00+00:00,54.58000183105469,54.630001068115234,54.09999847412109,54.33000183105469,49.85533142089844,10780300,CMCSA,Communication Services
2021-04-09 00:00:00+00:00,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422,49.15793228149414,18205900,CMCSA,Communication Services
2021-04-12 00:00:00+00:00,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422,48.92852020263672,14826200,CMCSA,Communication Services
2021-04-13 00:00:00+00:00,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234,49.44240188598633,15783000,CMCSA,Communication Services
2021-04-14 00:00:00+00:00,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055,48.91016006469727,13334600,CMCSA,Communication Services
2021-04-15 00:00:00+00:00,53.709999084472656,54.5,53.5099983215332,54.13999938964844,49.68097686767578,18330600,CMCSA,Communication Services
2021-04-16 00:00:00+00:00,55.0,55.5,54.59000015258789,55.11000061035156,50.57109451293945,19244100,CMCSA,Communication Services
2021-04-19 00:00:00+00:00,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844,49.68097686767578,17005200,CMCSA,Communication Services
2021-04-20 00:00:00+00:00,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211,49.6993408203125,14351200,CMCSA,Communication Services
2021-04-21 00:00:00+00:00,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211,50.15816116333008,16122300,CMCSA,Communication Services
2021-04-22 00:00:00+00:00,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906,49.9195671081543,15017600,CMCSA,Communication Services
2021-04-23 00:00:00+00:00,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844,49.910400390625,12252300,CMCSA,Communication Services
2021-04-26 00:00:00+00:00,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422,49.84616088867188,12802300,CMCSA,Communication Services
2021-04-27 00:00:00+00:00,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055,49.82780456542969,12420100,CMCSA,Communication Services
2021-04-28 00:00:00+00:00,54.150001525878906,54.58000183105469,53.95000076293945,54.09999847412109,49.64427947998047,12561800,CMCSA,Communication Services
2021-04-29 00:00:00+00:00,55.97999954223633,56.4900016784668,55.27999877929688,56.400001525878906,51.75484848022461,21710400,CMCSA,Communication Services
2021-04-30 00:00:00+00:00,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,51.52544021606445,21907400,CMCSA,Communication Services
2021-05-03 00:00:00+00:00,56.43999862670898,56.970001220703125,56.16999816894531,56.56999969482422,51.91084671020508,14498900,CMCSA,Communication Services
2020-11-04 00:00:00+00:00,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,124.09121704101562,7483000,DIS,Consumer Discretionary
2020-11-05 00:00:00+00:00,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,125.96642303466795,7654800,DIS,Consumer Discretionary
2020-11-06 00:00:00+00:00,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,126.46250915527344,6259700,DIS,Consumer Discretionary
2020-11-09 00:00:00+00:00,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,141.47409057617188,35634700,DIS,Consumer Discretionary
2020-11-10 00:00:00+00:00,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,140.99786376953125,18115400,DIS,Consumer Discretionary
2020-11-11 00:00:00+00:00,141.47000122070312,142.0,136.6199951171875,137.82000732421875,136.74143981933594,9600900,DIS,Consumer Discretionary
2020-11-12 00:00:00+00:00,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,134.45944213867188,13768200,DIS,Consumer Discretionary
2020-11-13 00:00:00+00:00,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,137.27720642089844,21062300,DIS,Consumer Discretionary
2020-11-16 00:00:00+00:00,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,143.53782653808594,16382500,DIS,Consumer Discretionary
2020-11-17 00:00:00+00:00,144.39999389648438,144.8300018310547,142.55999755859375,144.5,143.36915588378906,9354900,DIS,Consumer Discretionary
2020-11-18 00:00:00+00:00,144.5,145.47999572753906,143.35000610351562,143.89999389648438,142.77383422851562,9456200,DIS,Consumer Discretionary
2020-11-19 00:00:00+00:00,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,140.6109161376953,8892500,DIS,Consumer Discretionary
2020-11-20 00:00:00+00:00,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,139.96600341796875,8481600,DIS,Consumer Discretionary
2020-11-23 00:00:00+00:00,142.4499969482422,147.75,141.6999969482422,145.97999572753906,144.8375701904297,12887000,DIS,Consumer Discretionary
2020-11-24 00:00:00+00:00,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,150.30447387695312,16711700,DIS,Consumer Discretionary
2020-11-25 00:00:00+00:00,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,147.92323303222656,9552000,DIS,Consumer Discretionary
2020-11-27 00:00:00+00:00,149.0,150.35000610351562,146.52999877929688,147.1300048828125,145.97857666015625,5306400,DIS,Consumer Discretionary
2020-11-30 00:00:00+00:00,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,146.85166931152344,9710100,DIS,Consumer Discretionary
2020-12-01 00:00:00+00:00,149.57000732421875,151.39999389648438,149.0,149.44000244140625,148.2705078125,8825500,DIS,Consumer Discretionary
2020-12-02 00:00:00+00:00,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,152.40786743164062,10601900,DIS,Consumer Discretionary
2020-12-03 00:00:00+00:00,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,152.040771484375,9063200,DIS,Consumer Discretionary
2020-12-04 00:00:00+00:00,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,152.9337158203125,6033300,DIS,Consumer Discretionary
2020-12-07 00:00:00+00:00,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,152.47731018066406,6815500,DIS,Consumer Discretionary
2020-12-08 00:00:00+00:00,152.4199981689453,154.8800048828125,152.25,153.72000122070312,152.5170135498047,7900600,DIS,Consumer Discretionary
2020-12-09 00:00:00+00:00,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,153.22145080566406,10804300,DIS,Consumer Discretionary
2020-12-10 00:00:00+00:00,153.32000732421875,155.33999633789062,152.5,154.69000244140625,153.4794158935547,8993200,DIS,Consumer Discretionary
2020-12-11 00:00:00+00:00,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,174.34483337402344,87410700,DIS,Consumer Discretionary
2020-12-14 00:00:00+00:00,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,167.97508239746094,30939400,DIS,Consumer Discretionary
2020-12-15 00:00:00+00:00,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,172.57876586914062,18802600,DIS,Consumer Discretionary
2020-12-16 00:00:00+00:00,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,171.7651824951172,11105800,DIS,Consumer Discretionary
2020-12-17 00:00:00+00:00,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,172.1918182373047,9004600,DIS,Consumer Discretionary
2020-12-18 00:00:00+00:00,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,171.5369873046875,21172100,DIS,Consumer Discretionary
2020-12-21 00:00:00+00:00,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,169.3542022705078,11424200,DIS,Consumer Discretionary
2020-12-22 00:00:00+00:00,170.0,171.4499969482422,169.16000366210938,170.4499969482422,169.11607360839844,6419200,DIS,Consumer Discretionary
2020-12-23 00:00:00+00:00,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,172.1918182373047,9994000,DIS,Consumer Discretionary
2020-12-24 00:00:00+00:00,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,172.3704071044922,2721000,DIS,Consumer Discretionary
2020-12-28 00:00:00+00:00,175.75,179.9199981689453,175.0500030517578,178.86000061035156,177.46026611328125,13145400,DIS,Consumer Discretionary
2020-12-29 00:00:00+00:00,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,175.9124755859375,6875400,DIS,Consumer Discretionary
2020-12-30 00:00:00+00:00,178.5,183.3999938964844,178.3699951171875,181.1699981689453,179.75218200683594,11680400,DIS,Consumer Discretionary
2020-12-31 00:00:00+00:00,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,179.76210021972656,7073500,DIS,Consumer Discretionary
2021-01-04 00:00:00+00:00,182.25999450683597,182.58999633789065,174.72999572753906,177.67999267578125,176.28948974609375,13426600,DIS,Consumer Discretionary
2021-01-05 00:00:00+00:00,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,177.04354858398438,7771800,DIS,Consumer Discretionary
2021-01-06 00:00:00+00:00,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,177.7182159423828,7517800,DIS,Consumer Discretionary
2021-01-07 00:00:00+00:00,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.1824493408203,7300800,DIS,Consumer Discretionary
2021-01-08 00:00:00+00:00,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,177.29159545898438,7894500,DIS,Consumer Discretionary
2021-01-11 00:00:00+00:00,177.75,181.25999450683597,177.35000610351562,179.08999633789062,177.68846130371094,6461300,DIS,Consumer Discretionary
2021-01-12 00:00:00+00:00,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,174.61273193359375,8349800,DIS,Consumer Discretionary
2021-01-13 00:00:00+00:00,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,174.74169921875,6839500,DIS,Consumer Discretionary
2021-01-14 00:00:00+00:00,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,172.07275390625,8951200,DIS,Consumer Discretionary
2021-01-15 00:00:00+00:00,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,170.09832763671875,12232500,DIS,Consumer Discretionary
2021-01-19 00:00:00+00:00,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,170.9119110107422,7834700,DIS,Consumer Discretionary
2021-01-20 00:00:00+00:00,175.22000122070312,177.8800048828125,173.0,173.63999938964844,172.28111267089844,9809200,DIS,Consumer Discretionary
2021-01-21 00:00:00+00:00,173.24000549316406,175.0,171.02000427246094,171.27999877929688,169.9395751953125,8416400,DIS,Consumer Discretionary
