Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2001-01-05 00:00:00+00:00,7.164062976837158,7.203125,6.859375,6.859375,5.277798652648926,22917600,NKE,Consumer Discretionary
2001-01-08 00:00:00+00:00,6.867187976837158,7.234375,6.757812976837158,7.203125,5.542291164398193,17046400,NKE,Consumer Discretionary
2001-01-09 00:00:00+00:00,7.125,7.507812976837158,7.0625,7.429687976837158,5.716614723205566,30744800,NKE,Consumer Discretionary
2001-01-10 00:00:00+00:00,7.414062976837158,7.460937976837158,7.242187976837158,7.265625,5.590381145477295,15828800,NKE,Consumer Discretionary
2001-01-11 00:00:00+00:00,7.273437976837158,7.289062976837158,7.101562976837158,7.21875,5.554312705993652,12061600,NKE,Consumer Discretionary
2001-01-12 00:00:00+00:00,7.140625,7.15625,7.015625,7.054687976837158,5.42807674407959,10188800,NKE,Consumer Discretionary
2001-01-16 00:00:00+00:00,7.046875,7.109375,6.84375,6.960937976837158,5.355947017669678,8748000,NKE,Consumer Discretionary
2001-01-17 00:00:00+00:00,6.992187976837158,7.125,6.921875,6.976562976837158,5.367965698242188,12588800,NKE,Consumer Discretionary
2001-01-18 00:00:00+00:00,6.984375,7.078125,6.96875,7.007812976837158,5.392011642456055,6805600,NKE,Consumer Discretionary
2001-01-19 00:00:00+00:00,6.9375,6.992187976837158,6.5,6.554687976837158,5.043362617492676,21124800,NKE,Consumer Discretionary
2001-01-22 00:00:00+00:00,6.359375,6.78125,6.359375,6.617187976837158,5.091453075408936,9307200,NKE,Consumer Discretionary
2001-01-23 00:00:00+00:00,6.6875,6.703125,6.507812976837158,6.640625,5.109485626220703,8467200,NKE,Consumer Discretionary
2001-01-24 00:00:00+00:00,6.625,6.71875,6.46875,6.546875,5.037354469299316,9546400,NKE,Consumer Discretionary
2001-01-25 00:00:00+00:00,6.5,6.804687976837158,6.492187976837158,6.773437976837158,5.211676597595215,8836800,NKE,Consumer Discretionary
2001-01-26 00:00:00+00:00,6.71875,6.8125,6.546875,6.625,5.097462177276611,6229600,NKE,Consumer Discretionary
2001-01-29 00:00:00+00:00,6.637499809265137,6.637499809265137,6.425000190734863,6.553750038146973,5.042643070220947,4100800,NKE,Consumer Discretionary
2001-01-30 00:00:00+00:00,6.625,6.789999961853027,6.56374979019165,6.62624979019165,5.098425388336182,6959200,NKE,Consumer Discretionary
2001-01-31 00:00:00+00:00,6.75,6.918749809265137,6.673749923706055,6.87624979019165,5.290783405303955,7408000,NKE,Consumer Discretionary
2001-02-01 00:00:00+00:00,6.875,6.889999866485596,6.772500038146973,6.809999942779541,5.239807605743408,10366400,NKE,Consumer Discretionary
2001-02-02 00:00:00+00:00,6.822500228881836,6.902500152587891,6.758749961853027,6.826250076293945,5.252312660217285,5003200,NKE,Consumer Discretionary
2001-02-05 00:00:00+00:00,6.824999809265137,6.953750133514404,6.822500228881836,6.898749828338623,5.308096408843994,5487200,NKE,Consumer Discretionary
2001-02-06 00:00:00+00:00,6.898749828338623,7.125,6.898749828338623,7.067500114440918,5.437937259674072,8448000,NKE,Consumer Discretionary
2001-02-07 00:00:00+00:00,7.125,7.164999961853027,7.036250114440918,7.054999828338623,5.428319454193115,10194400,NKE,Consumer Discretionary
2001-02-08 00:00:00+00:00,7.016250133514404,7.018750190734863,6.760000228881836,6.889999866485596,5.301361560821533,11316800,NKE,Consumer Discretionary
2001-02-09 00:00:00+00:00,6.888750076293945,6.888750076293945,6.755000114440918,6.806250095367432,5.236923694610596,6783200,NKE,Consumer Discretionary
2001-02-12 00:00:00+00:00,6.75,6.821249961853027,6.75,6.788750171661377,5.223457336425781,4188800,NKE,Consumer Discretionary
2001-02-13 00:00:00+00:00,6.788750171661377,7.125,6.788750171661377,7.011250019073486,5.394655704498291,6788800,NKE,Consumer Discretionary
2001-02-14 00:00:00+00:00,7.012499809265137,7.03249979019165,6.78249979019165,6.891250133514404,5.302326202392578,4241600,NKE,Consumer Discretionary
2001-02-15 00:00:00+00:00,6.826250076293945,6.826250076293945,6.526249885559082,6.533750057220459,5.027254581451416,14766400,NKE,Consumer Discretionary
2001-02-16 00:00:00+00:00,6.539999961853027,6.637499809265137,6.440000057220459,6.440000057220459,4.9551215171813965,10629600,NKE,Consumer Discretionary
2001-02-20 00:00:00+00:00,6.440000057220459,6.440000057220459,5.93874979019165,5.940000057220459,4.570404052734375,31327200,NKE,Consumer Discretionary
2001-02-21 00:00:00+00:00,6.078750133514404,6.181250095367432,5.87624979019165,5.882500171661377,4.526163578033447,16009600,NKE,Consumer Discretionary
2001-02-22 00:00:00+00:00,5.889999866485596,6.047500133514404,5.671249866485596,6.003749847412109,4.619456768035889,18472800,NKE,Consumer Discretionary
2001-02-23 00:00:00+00:00,6.010000228881836,6.135000228881836,6.003749847412109,6.125,4.712749481201172,7768800,NKE,Consumer Discretionary
2001-02-26 00:00:00+00:00,6.144999980926514,6.25,6.067500114440918,6.138750076293945,4.723327159881592,17316000,NKE,Consumer Discretionary
2001-02-27 00:00:00+00:00,5.047500133514404,5.164999961853027,4.771249771118164,4.922500133514404,3.787511110305786,97760800,NKE,Consumer Discretionary
2001-02-28 00:00:00+00:00,4.931250095367432,4.931250095367432,4.661250114440918,4.878749847412109,3.753848791122437,23287200,NKE,Consumer Discretionary
2001-03-01 00:00:00+00:00,4.882500171661377,4.902500152587891,4.697500228881836,4.766250133514404,3.667291164398194,9636800,NKE,Consumer Discretionary
2001-03-02 00:00:00+00:00,4.703750133514404,4.773749828338623,4.68874979019165,4.697500228881836,3.61439061164856,11933600,NKE,Consumer Discretionary
2001-03-05 00:00:00+00:00,4.75124979019165,4.797500133514404,4.668749809265137,4.703750133514404,3.619199514389038,14545600,NKE,Consumer Discretionary
2001-03-06 00:00:00+00:00,4.773749828338623,4.911250114440918,4.753749847412109,4.893750190734863,3.765390396118164,9149600,NKE,Consumer Discretionary
2001-03-07 00:00:00+00:00,4.947500228881836,5.039999961853027,4.934999942779541,5.03249979019165,3.872148513793945,8788000,NKE,Consumer Discretionary
2001-03-08 00:00:00+00:00,5.03249979019165,5.15625,4.953750133514404,5.039999961853027,3.877921104431152,11703200,NKE,Consumer Discretionary
2001-03-09 00:00:00+00:00,5.005000114440918,5.074999809265137,4.940000057220459,5.008749961853027,3.8538739681243896,7976800,NKE,Consumer Discretionary
2001-03-12 00:00:00+00:00,5.003749847412109,5.023749828338623,4.886250019073486,4.888750076293945,3.761543035507202,3953600,NKE,Consumer Discretionary
2001-03-13 00:00:00+00:00,4.875,4.87624979019165,4.667500019073486,4.691249847412109,3.60958194732666,7943200,NKE,Consumer Discretionary
2001-03-14 00:00:00+00:00,4.671249866485596,4.75,4.56374979019165,4.565000057220459,3.5124430656433105,7587200,NKE,Consumer Discretionary
2001-03-15 00:00:00+00:00,4.554999828338623,4.576250076293945,4.434999942779541,4.543749809265137,3.5018458366394043,9785600,NKE,Consumer Discretionary
2001-03-16 00:00:00+00:00,4.453750133514404,4.625,4.427499771118164,4.539999961853027,3.4989538192749023,16113600,NKE,Consumer Discretionary
2001-03-19 00:00:00+00:00,4.507500171661377,4.525000095367432,4.414999961853027,4.523749828338623,3.4864299297332764,8687200,NKE,Consumer Discretionary
2001-03-20 00:00:00+00:00,4.56374979019165,4.914999961853027,4.556250095367432,4.75124979019165,3.661763906478882,13690400,NKE,Consumer Discretionary
2001-03-21 00:00:00+00:00,5.007500171661377,5.067500114440918,4.940000057220459,5.016250133514404,3.865997314453125,27081600,NKE,Consumer Discretionary
2001-03-22 00:00:00+00:00,5.016250133514404,5.054999828338623,4.908750057220459,4.940000057220459,3.8072316646575928,15406400,NKE,Consumer Discretionary
2001-03-23 00:00:00+00:00,4.931250095367432,5.046249866485596,4.789999961853027,5.037499904632568,3.882375955581665,11733600,NKE,Consumer Discretionary
2001-03-26 00:00:00+00:00,5.038750171661377,5.076250076293945,4.887499809265137,4.922500133514404,3.793744564056397,7064000,NKE,Consumer Discretionary
2001-03-27 00:00:00+00:00,4.922500133514404,5.0,4.809999942779541,4.951250076293945,3.815901041030884,8483200,NKE,Consumer Discretionary
2001-03-28 00:00:00+00:00,5.0,5.0,4.793749809265137,4.933750152587891,3.8024189472198486,6362400,NKE,Consumer Discretionary
2001-03-29 00:00:00+00:00,4.93874979019165,5.046249866485596,4.93874979019165,5.018750190734863,3.867924690246582,5832800,NKE,Consumer Discretionary
2001-03-30 00:00:00+00:00,5.023749828338623,5.052499771118164,4.81374979019165,5.043749809265137,3.8871915340423584,4391200,NKE,Consumer Discretionary
2001-04-02 00:00:00+00:00,5.039999961853027,5.25,5.039999961853027,5.139999866485596,3.961372137069702,7388800,NKE,Consumer Discretionary
2001-04-03 00:00:00+00:00,5.142499923706055,5.143750190734863,4.809999942779541,4.90749979019165,3.782183885574341,6492800,NKE,Consumer Discretionary
2001-04-04 00:00:00+00:00,4.90749979019165,5.023749828338623,4.891250133514404,4.953750133514404,3.8178300857543945,5100000,NKE,Consumer Discretionary
2001-04-05 00:00:00+00:00,5.047500133514404,5.059999942779541,4.791250228881836,4.922500133514404,3.793744564056397,13628800,NKE,Consumer Discretionary
2001-04-06 00:00:00+00:00,4.922500133514404,4.922500133514404,4.806250095367432,4.90500020980835,3.780256509780884,6812800,NKE,Consumer Discretionary
2001-04-09 00:00:00+00:00,4.943749904632568,5.012499809265137,4.887499809265137,4.9375,3.805304527282715,4030400,NKE,Consumer Discretionary
2001-04-10 00:00:00+00:00,4.96875,4.997499942779541,4.755000114440918,4.927499771118164,3.797599077224731,15030400,NKE,Consumer Discretionary
2001-04-11 00:00:00+00:00,4.896249771118164,4.925000190734863,4.75,4.756249904632568,3.665619134902954,10657600,NKE,Consumer Discretionary
2001-04-12 00:00:00+00:00,4.737500190734863,4.775000095367432,4.537499904632568,4.682499885559082,3.608777523040772,13772000,NKE,Consumer Discretionary
2001-04-16 00:00:00+00:00,4.713749885559082,4.796249866485596,4.574999809265137,4.618750095367432,3.559645891189575,14552000,NKE,Consumer Discretionary
2001-04-17 00:00:00+00:00,4.574999809265137,4.712500095367432,4.572500228881836,4.650000095367432,3.583729982376098,8573600,NKE,Consumer Discretionary
2001-04-18 00:00:00+00:00,4.606249809265137,4.793749809265137,4.59375,4.78000020980835,3.6839208602905273,20862400,NKE,Consumer Discretionary
2001-04-19 00:00:00+00:00,4.81125020980835,5.03125,4.81125020980835,4.949999809265137,3.8149373531341553,16092000,NKE,Consumer Discretionary
2001-04-20 00:00:00+00:00,4.962500095367432,4.994999885559082,4.868750095367432,4.96750020980835,3.8284270763397217,9133600,NKE,Consumer Discretionary
2001-04-23 00:00:00+00:00,4.952499866485596,5.018750190734863,4.880000114440918,4.974999904632568,3.834206342697144,6832000,NKE,Consumer Discretionary
2001-04-24 00:00:00+00:00,4.947500228881836,4.951250076293945,4.78125,4.78125,3.684883117675781,6303200,NKE,Consumer Discretionary
2001-04-25 00:00:00+00:00,4.762499809265137,4.918749809265137,4.762499809265137,4.872499942779541,3.755208969116211,4781600,NKE,Consumer Discretionary
2001-04-26 00:00:00+00:00,4.875,5.050000190734863,4.869999885559082,4.978750228881836,3.837096929550171,7180000,NKE,Consumer Discretionary
2001-04-27 00:00:00+00:00,4.993750095367432,5.256249904632568,4.988749980926514,5.202499866485596,4.00954008102417,11600800,NKE,Consumer Discretionary
2001-04-30 00:00:00+00:00,5.202499866485596,5.252500057220459,5.138750076293945,5.226250171661377,4.0278425216674805,9381600,NKE,Consumer Discretionary
2001-05-01 00:00:00+00:00,5.150000095367432,5.224999904632568,5.072500228881836,5.072500228881836,3.9093480110168457,7025600,NKE,Consumer Discretionary
2001-05-02 00:00:00+00:00,5.072500228881836,5.235000133514404,5.0625,5.195000171661377,4.003761291503906,4779200,NKE,Consumer Discretionary
2001-05-03 00:00:00+00:00,5.131249904632568,5.131249904632568,5.007500171661377,5.117499828338623,3.944030284881592,5381600,NKE,Consumer Discretionary
2001-05-04 00:00:00+00:00,5.039999961853027,5.170000076293945,4.93874979019165,5.077499866485596,3.913204908370972,6878400,NKE,Consumer Discretionary
2001-05-07 00:00:00+00:00,5.065000057220459,5.107500076293945,5.018750190734863,5.065000057220459,3.9035685062408447,4399200,NKE,Consumer Discretionary
2000-11-08 00:00:00+00:00,41.9375,42.5625,41.25,41.25,24.78196907043457,5220600,HD,Consumer Discretionary
2000-11-09 00:00:00+00:00,40.0,40.125,38.625,38.8125,23.31758689880371,7868600,HD,Consumer Discretionary
2000-11-10 00:00:00+00:00,37.0,37.5,36.1875,36.25,21.778100967407227,12460000,HD,Consumer Discretionary
2000-11-13 00:00:00+00:00,35.5,38.1875,35.4375,37.375,22.4539737701416,16025400,HD,Consumer Discretionary
2000-11-14 00:00:00+00:00,40.0,40.75,39.0625,39.1875,23.542877197265625,11823600,HD,Consumer Discretionary
2000-11-15 00:00:00+00:00,40.0,40.375,38.3125,39.625,23.80571556091309,10061600,HD,Consumer Discretionary
2000-11-16 00:00:00+00:00,39.6875,39.9375,39.1875,39.1875,23.542877197265625,5515400,HD,Consumer Discretionary
2000-11-17 00:00:00+00:00,39.375,39.75,38.3125,38.8125,23.31758689880371,7022900,HD,Consumer Discretionary
2000-11-20 00:00:00+00:00,38.8125,39.25,38.3125,38.875,23.355131149291992,5796900,HD,Consumer Discretionary
2000-11-21 00:00:00+00:00,39.0,39.75,37.375,38.25,22.97964096069336,7188100,HD,Consumer Discretionary
2000-11-22 00:00:00+00:00,38.25,38.3125,36.6875,36.75,22.078487396240234,5832700,HD,Consumer Discretionary
2000-11-24 00:00:00+00:00,38.5,38.5,37.375,37.5,22.529071807861328,3615300,HD,Consumer Discretionary
2000-11-27 00:00:00+00:00,39.4375,39.4375,38.25,38.75,23.280033111572266,7418800,HD,Consumer Discretionary
2000-11-28 00:00:00+00:00,39.0,40.5,38.75,39.5625,23.792726516723636,7382700,HD,Consumer Discretionary
2000-11-29 00:00:00+00:00,40.125,40.375,39.625,40.0,24.055837631225582,7667000,HD,Consumer Discretionary
2000-11-30 00:00:00+00:00,39.75,40.0,38.75,39.1875,23.567211151123047,7619600,HD,Consumer Discretionary
2000-12-01 00:00:00+00:00,39.25,40.0625,38.9375,38.9375,23.41685676574707,5532200,HD,Consumer Discretionary
2000-12-04 00:00:00+00:00,39.0,40.9375,38.75,40.75,24.50688743591309,8811100,HD,Consumer Discretionary
2000-12-05 00:00:00+00:00,40.625,44.0,39.875,44.0,26.46141242980957,12795600,HD,Consumer Discretionary
2000-12-06 00:00:00+00:00,45.75,45.8125,44.25,45.0625,27.10040664672852,18096600,HD,Consumer Discretionary
2000-12-07 00:00:00+00:00,45.0625,46.0625,44.5625,44.9375,27.025222778320312,10976300,HD,Consumer Discretionary
2000-12-08 00:00:00+00:00,45.9375,47.4375,45.25,47.25,28.415958404541016,10211000,HD,Consumer Discretionary
2000-12-11 00:00:00+00:00,45.9375,47.0625,44.875,45.125,27.13799476623535,9399800,HD,Consumer Discretionary
2000-12-12 00:00:00+00:00,44.5,45.5,44.375,45.0,27.062824249267575,6589300,HD,Consumer Discretionary
2000-12-13 00:00:00+00:00,45.125,45.375,44.125,45.1875,27.17559242248535,6351200,HD,Consumer Discretionary
2000-12-14 00:00:00+00:00,44.625,44.9375,43.75,43.875,26.38624382019043,5402100,HD,Consumer Discretionary
2000-12-15 00:00:00+00:00,42.25,42.75,41.375,41.9375,25.221046447753903,11467700,HD,Consumer Discretionary
2000-12-18 00:00:00+00:00,43.3125,44.625,43.25,44.125,26.536603927612305,7372200,HD,Consumer Discretionary
2000-12-19 00:00:00+00:00,44.5,44.6875,42.4375,42.625,25.634502410888672,7366700,HD,Consumer Discretionary
2000-12-20 00:00:00+00:00,41.25,42.0,40.1875,41.125,24.73241233825684,7784300,HD,Consumer Discretionary
2000-12-21 00:00:00+00:00,41.0625,44.125,41.0,42.875,25.78484535217285,10168700,HD,Consumer Discretionary
2000-12-22 00:00:00+00:00,42.875,44.25,40.0,41.625,25.033117294311523,10621200,HD,Consumer Discretionary
2000-12-26 00:00:00+00:00,41.25,41.9375,40.0,40.6875,24.46929168701172,6407000,HD,Consumer Discretionary
2000-12-27 00:00:00+00:00,40.75,43.1875,40.625,42.75,25.709678649902344,7302000,HD,Consumer Discretionary
2000-12-28 00:00:00+00:00,43.0,44.4375,42.8125,43.625,26.23589134216309,4983300,HD,Consumer Discretionary
2000-12-29 00:00:00+00:00,43.6875,46.9375,43.625,45.6875,27.476282119750977,7949100,HD,Consumer Discretionary
2001-01-02 00:00:00+00:00,45.6875,46.3125,44.625,45.5625,27.40108871459961,6497200,HD,Consumer Discretionary
2001-01-03 00:00:00+00:00,45.5625,51.5,45.0625,51.4375,30.934314727783203,17594900,HD,Consumer Discretionary
2001-01-04 00:00:00+00:00,49.8125,52.5,49.625,51.6875,31.08466148376465,15560100,HD,Consumer Discretionary
2001-01-05 00:00:00+00:00,50.0,50.5625,49.3125,49.75,29.919456481933597,8803200,HD,Consumer Discretionary
2001-01-08 00:00:00+00:00,49.5,49.5,47.0,47.6875,28.679059982299805,7037800,HD,Consumer Discretionary
2001-01-09 00:00:00+00:00,47.5625,47.75,44.9375,45.875,27.589059829711918,8026000,HD,Consumer Discretionary
2001-01-10 00:00:00+00:00,45.8125,47.5625,45.0,47.4375,28.52872467041016,7515900,HD,Consumer Discretionary
2001-01-11 00:00:00+00:00,47.8125,49.5,47.5,49.0625,29.50600242614746,6131600,HD,Consumer Discretionary
2001-01-12 00:00:00+00:00,49.0625,50.25,49.0625,49.125,29.543581008911133,8391900,HD,Consumer Discretionary
2001-01-16 00:00:00+00:00,48.75,49.125,47.625,48.875,29.393220901489254,5983700,HD,Consumer Discretionary
2001-01-17 00:00:00+00:00,47.875,48.625,46.0625,46.375,27.889726638793945,8951500,HD,Consumer Discretionary
2001-01-18 00:00:00+00:00,46.5,47.125,44.125,44.25,26.61176872253418,12073100,HD,Consumer Discretionary
2001-01-19 00:00:00+00:00,41.75,43.0,41.0,41.0,24.6572322845459,34361100,HD,Consumer Discretionary
2001-01-22 00:00:00+00:00,42.0,43.9375,40.9375,43.75,26.31107711791992,15010000,HD,Consumer Discretionary
2001-01-23 00:00:00+00:00,43.625,44.875,42.75,44.75,26.91246223449707,8310800,HD,Consumer Discretionary
2001-01-24 00:00:00+00:00,44.8125,45.375,44.375,45.0625,27.10040664672852,7287500,HD,Consumer Discretionary
2001-01-25 00:00:00+00:00,45.375,46.0625,44.1875,46.0,27.66422462463379,9890400,HD,Consumer Discretionary
2001-01-26 00:00:00+00:00,45.75,45.75,44.125,44.75,26.91246223449707,7185400,HD,Consumer Discretionary
2001-01-29 00:00:00+00:00,45.29999923706055,45.970001220703125,44.5,45.5,27.363527297973636,5499900,HD,Consumer Discretionary
